2.062441881,2.172939914,1.953052038,2.231345085,1.227036378,0.348501266,0.33775737,4.232551118,24.06119934,1.210717129,11.13160631,172.2868501,7.077264761,68.33065962,9.822826857,31.34891715,3.905072347,96.61745721,6.570850901,129.4405575,480.4909492,480.4909492,480.4909492,480.4909492,480.4909492,480.4909492,480.4909492,480.4909492,480.4909492,480.4909492,480.4909492
0.536487527,0.073909883,1.277161714,0.167373814,1.08787032,15.11233375,4.172182021,1.096058306,2.299366079,98.10811745,0.93363925,5.357635388,93.66145831,1.309871795,1.307884081,8.906019631,389.9326895,104.338683,1.911130773,120.830563,444.0027812,444.0027812,444.0027812,444.0027812,444.0027812,444.0027812,444.0027812,444.0027812,444.0027812,444.0027812,444.0027812
0.034130674,0.000817343,0.722369094,2.591563438,2.65193702,4.952812432,0.138036038,1.621734294,42.43595714,7.463184049,15.80148861,0.076451456,7.744113246,89.6714078,33.93988149,17.62710438,113.9801877,11.62767269,21.97870217,3.525312545,259.1033843,259.1033843,259.1033843,259.1033843,259.1033843,259.1033843,259.1033843,259.1033843,259.1033843,259.1033843,259.1033843
2.305191225,4.864802068,0.033437088,3.008089168,0.858005625,0.364221587,2.505095533,11.03316309,27.25334913,1.817839498,66.47544911,33.87769505,6.992465737,13.84744507,95.02730842,85.03068007,141.4564671,4.142484704,11.65511382,3.135100577,7.054809764,7.054809764,7.054809764,7.054809764,7.054809764,7.054809764,7.054809764,7.054809764,7.054809764,7.054809764,7.054809764
2.463595383,4.034945255,0.058846934,1.040078696,0.277378365,9.371571631,0.530325726,2.9236477,3.514875926,22.89576765,37.36253426,15.16158991,18.88334652,23.96998073,33.44343268,14.87493158,24.28884875,59.72236731,22.57957307,38.86551775,1.267714624,1.267714624,1.267714624,1.267714624,1.267714624,1.267714624,1.267714624,1.267714624,1.267714624,1.267714624,1.267714624
13.42374796,0.981937997,0.075200626,0.104627402,0.004426323,12.97678486,36.85321384,30.15608644,14.04818226,4.420664452,5.57460542,53.21095076,0.952762013,61.44204081,50.89171292,24.38699736,12.1537678,60.70909091,1.29429644,48.19617591,0.133141519,0.133141519,0.133141519,0.133141519,0.133141519,0.133141519,0.133141519,0.133141519,0.133141519,0.133141519,0.133141519
0.935021019,0.208613841,1.868893671,8.929613684,4.578459946,16.01744076,24.13699673,0.34053637,23.9845583,23.41439349,53.20322564,13.3247828,25.05652632,83.07517388,1.599367359,33.03596099,83.98836528,51.71674158,190.5506022,166.0029043,546.478394,546.478394,546.478394,546.478394,546.478394,546.478394,546.478394,546.478394,546.478394,546.478394,546.478394
2.641974169,0.893898254,0.356384612,1.216675437,11.02980381,3.977573688,10.52695288,35.76450775,5.911790262,8.984056348,31.0700277,5.185135993,15.06909953,4.495060914,206.9744018,37.6100096,66.37834998,277.2658623,1.790403883,5.17627772,1.649914163,1.649914163,1.649914163,1.649914163,1.649914163,1.649914163,1.649914163,1.649914163,1.649914163,1.649914163,1.649914163
0.046826021,2.111824951,5.036306351,10.36292309,27.36257143,0.665531057,0.29063961,29.63514935,0.456490706,43.35116522,61.41475317,10.6317781,0.90214198,20.88876836,4.04463134,81.12176402,73.59305214,4.159032651,118.8025601,10.45411869,250.6902649,250.6902649,250.6902649,250.6902649,250.6902649,250.6902649,250.6902649,250.6902649,250.6902649,250.6902649,250.6902649
1.000454283,0.548547471,9.447939257,2.823938352,0.139341089,4.593702982,14.45077115,5.988657064,28.13119225,1.681143885,97.40224178,1.493355355,20.9868192,65.7761597,32.54401723,23.41939408,41.09088647,56.70253322,9.941617054,88.88621713,298.0750908,298.0750908,298.0750908,298.0750908,298.0750908,298.0750908,298.0750908,298.0750908,298.0750908,298.0750908,298.0750908
0.545377628,2.29629679,0.577228123,0.919773791,3.222624528,0.169309931,2.755553842,13.14783097,1.87571901,63.74868866,50.04487486,8.199390958,26.68392968,137.1117522,3.771631372,46.29488194,259.882243,2.643970072,46.2415245,1.673254161,85.40020826,85.40020826,85.40020826,85.40020826,85.40020826,85.40020826,85.40020826,85.40020826,85.40020826,85.40020826,85.40020826
1.006200974,1.926947513,0.682257722,0.115858048,1.371548533,10.03417022,52.75578897,18.58389634,0.577074722,11.49179607,101.9398486,19.12704015,42.2116916,63.81830799,51.972722,1.898013472,19.22833772,110.3863186,132.5678352,27.06549143,88.61698235,88.61698235,88.61698235,88.61698235,88.61698235,88.61698235,88.61698235,88.61698235,88.61698235,88.61698235,88.61698235
0.416299065,0.029808829,0.857512303,0.103018931,4.757594924,11.55688541,76.39127584,0.133606472,74.44592297,156.571164,13.06929203,11.47301466,52.07099768,17.97752948,46.6234734,4.966455797,24.39016536,42.20513554,1.602841436,0.14337038,8.832983781,8.832983781,8.832983781,8.832983781,8.832983781,8.832983781,8.832983781,8.832983781,8.832983781,8.832983781,8.832983781
0.042141534,8.681464112,1.879344332,1.378847794,1.829760274,0.4408334,2.666577232,0.478994454,37.5724768,8.819431033,0.185146428,22.16109596,21.32791526,16.15364688,48.78410845,66.27772972,135.9783079,15.32158743,205.0754662,38.07656203,1.486288468,1.486288468,1.486288468,1.486288468,1.486288468,1.486288468,1.486288468,1.486288468,1.486288468,1.486288468,1.486288468
3.277782325,24.35155811,5.945202684,1.012613637,0.202069947,9.727264293,19.70602148,3.940362553,14.34071625,62.90715442,25.8921436,2.448149815,26.26131577,96.99121592,36.12117997,129.4071248,16.86455582,35.79587806,40.99214334,72.58547109,7.939766915,7.939766915,7.939766915,7.939766915,7.939766915,7.939766915,7.939766915,7.939766915,7.939766915,7.939766915,7.939766915
5.052280175,5.619720709,6.342418392,8.701680911,4.218848949,13.02590948,1.536413702,21.91609494,8.611179405,13.81944368,10.43022053,10.95633851,14.27635995,28.300325,47.15514055,10.53125835,64.21685333,234.3817611,16.62204561,1.196481926,2.906106269,2.906106269,2.906106269,2.906106269,2.906106269,2.906106269,2.906106269,2.906106269,2.906106269,2.906106269,2.906106269
0.865753074,0.722178187,4.085882708,1.477368736,1.567267884,4.924655346,2.137254732,0.911718344,1.898944695,0.705799774,32.16933872,94.35078027,5.73962391,94.85612251,28.9255808,286.145536,377.8225766,193.1379888,58.36975412,84.91678939,49.82682594,49.82682594,49.82682594,49.82682594,49.82682594,49.82682594,49.82682594,49.82682594,49.82682594,49.82682594,49.82682594
0.402648108,3.144766405,0.951070219,2.329028628,0.204797074,25.3042961,21.75465746,5.169132647,21.92717746,44.43370122,7.091519503,9.780554395,13.98017139,38.67955088,87.16523829,2.172611701,52.35784512,54.11248891,0.591419891,178.0899099,793.6761266,793.6761266,793.6761266,793.6761266,793.6761266,793.6761266,793.6761266,793.6761266,793.6761266,793.6761266,793.6761266
5.410400335,0.78924013,2.615632875,3.566981656,8.245965409,9.772102429,16.6707073,11.28681958,0.274605473,74.54537169,7.915160434,19.63049579,71.89828025,79.13996209,1.811425668,162.7212269,374.8055652,2.21869988,44.63772074,195.5726515,590.832036,590.832036,590.832036,590.832036,590.832036,590.832036,590.832036,590.832036,590.832036,590.832036,590.832036
15.61056808,1.944009093,32.51902558,3.720879857,6.275029314,0.249761181,22.37206855,2.4560784,71.23327839,42.53841097,0.582270792,3.43881421,22.81855352,50.0373563,82.83224704,2.557306915,136.4829823,69.33956412,80.81863559,79.855129,426.729236,426.729236,426.729236,426.729236,426.729236,426.729236,426.729236,426.729236,426.729236,426.729236,426.729236
9.993777061,2.281063069,0.360030091,0.244773494,0.936162562,4.770006222,7.505753153,10.9372833,19.00690085,8.256141727,41.72368098,6.324089571,1.162722074,26.49129658,9.009721814,2.897878683,53.78767647,18.5067192,35.5297627,97.4713649,219.0623708,219.0623708,219.0623708,219.0623708,219.0623708,219.0623708,219.0623708,219.0623708,219.0623708,219.0623708,219.0623708
0.146371791,1.779166646,0.736108623,12.38307916,1.762528039,3.619491178,4.313002998,0.782320479,2.953193917,2.176595312,24.47319176,1.175895227,1.28246589,21.83931794,31.31358516,25.58870064,2.029988079,75.02959657,37.5497363,426.2622993,319.4136278,319.4136278,319.4136278,319.4136278,319.4136278,319.4136278,319.4136278,319.4136278,319.4136278,319.4136278,319.4136278
2.000479114,9.230800822,0.535812351,4.532019249,5.731758964,1.800302663,20.62804344,13.32210357,8.483675902,84.98417791,22.43880895,6.305228194,1.708465837,31.29527873,84.51691144,39.84041109,2.583441337,23.8319306,168.5089559,16.37562827,0.800754752,0.800754752,0.800754752,0.800754752,0.800754752,0.800754752,0.800754752,0.800754752,0.800754752,0.800754752,0.800754752
0.192347254,0.523712558,1.646755824,0.239091279,2.597431849,8.756950918,7.999406932,0.611610442,31.47388237,5.624501083,127.7501066,4.519544898,141.6088664,155.5069082,1.418264092,30.01963906,6.520561408,39.79236745,241.998635,173.299201,99.76311809,99.76311809,99.76311809,99.76311809,99.76311809,99.76311809,99.76311809,99.76311809,99.76311809,99.76311809,99.76311809
1.015056935,8.269155651,9.112852401,1.146569638,3.796788027,2.41778593,13.41375187,5.763790956,9.600348644,3.484014222,45.53273812,5.708852433,17.93207792,169.514883,25.51993123,108.1813249,128.3834351,133.1697635,29.77669253,733.3028688,61.67750359,61.67750359,61.67750359,61.67750359,61.67750359,61.67750359,61.67750359,61.67750359,61.67750359,61.67750359,61.67750359
3.935516769,5.352790079,0.261949881,8.863773613,7.285334403,0.979734,0.13904883,4.694657087,0.840415814,8.108810221,13.30573248,27.99273671,102.0475808,36.64781137,2.292649671,0.93742341,18.13757434,161.9162566,12.13505272,169.697765,33.12584958,33.12584958,33.12584958,33.12584958,33.12584958,33.12584958,33.12584958,33.12584958,33.12584958,33.12584958,33.12584958
9.44568965,4.662593309,0.139007365,5.208756666,0.124538405,1.433626217,6.72765915,23.57152817,0.613016975,1.108489942,5.573743085,3.046554489,56.23502785,81.87269057,0.796324336,77.71655013,122.301229,2.126587348,19.33305333,465.443482,42.70235788,42.70235788,42.70235788,42.70235788,42.70235788,42.70235788,42.70235788,42.70235788,42.70235788,42.70235788,42.70235788
0.135937869,0.603431336,1.497345584,5.140596504,13.44579273,2.306438913,7.352380525,2.203717087,8.359105449,43.78827514,12.42837846,19.43604733,17.57529655,1.272005012,8.325196162,11.82768124,1.331017989,153.3111137,113.7978442,44.14844957,218.9287862,218.9287862,218.9287862,218.9287862,218.9287862,218.9287862,218.9287862,218.9287862,218.9287862,218.9287862,218.9287862
4.442117654,0.605069361,2.661967348,3.616991172,1.933273403,11.15006476,3.499546663,1.013684339,4.541294458,4.024822872,18.26165961,1.311208368,39.58950953,13.34406008,175.2621064,152.290981,52.6069925,14.51066563,58.12692588,56.35325537,9.649406011,9.649406011,9.649406011,9.649406011,9.649406011,9.649406011,9.649406011,9.649406011,9.649406011,9.649406011,9.649406011
0.043546941,21.94269318,0.985067257,0.175474758,3.069555293,0.014013685,0.683297495,0.932007351,12.84952802,14.11633621,36.2048291,8.629934988,1.026200196,6.996578826,33.71370364,47.90023003,1.49814017,39.58361738,372.9416946,4.291226103,1022.481605,1022.481605,1022.481605,1022.481605,1022.481605,1022.481605,1022.481605,1022.481605,1022.481605,1022.481605,1022.481605
0.035140809,0.034850263,6.848166693,6.104580729,4.63923044,2.091943424,7.169898656,8.793915037,0.698381642,1.05784284,15.85842003,0.895184878,121.4130986,23.78305999,27.94453833,39.40857365,8.175517277,16.89835107,20.75906726,41.95266007,152.1419728,152.1419728,152.1419728,152.1419728,152.1419728,152.1419728,152.1419728,152.1419728,152.1419728,152.1419728,152.1419728
0.337147922,2.624601803,2.737725131,7.059843431,1.027263944,1.1611493,3.716612965,0.518576682,0.227582757,2.591449456,28.75164039,2.406395383,1.679945933,83.09028756,12.6581229,25.70437722,31.87601129,189.5022033,83.31152246,59.29847464,28.0683722,28.0683722,28.0683722,28.0683722,28.0683722,28.0683722,28.0683722,28.0683722,28.0683722,28.0683722,28.0683722
7.471597027,4.131121228,0.674490919,5.659651924,3.418461002,32.40570431,4.52694244,0.088056143,1.577917514,11.15676474,12.49734387,8.162846821,69.64583883,69.61375247,1.449800046,43.13821803,1.822499474,31.82341047,61.17105262,307.0516628,91.61942302,91.61942302,91.61942302,91.61942302,91.61942302,91.61942302,91.61942302,91.61942302,91.61942302,91.61942302,91.61942302
0.098339119,4.319567457,5.608871928,0.644831718,1.330623142,0.181006851,86.77196899,0.069939912,38.87320884,82.78786683,16.46729128,15.69976503,1.132717214,25.28840591,38.97992984,295.1164395,30.82060712,38.17046814,5.91432297,34.25327726,95.40589108,95.40589108,95.40589108,95.40589108,95.40589108,95.40589108,95.40589108,95.40589108,95.40589108,95.40589108,95.40589108
0.628770135,3.640561801,17.03940718,0.16128569,46.42635415,4.281207191,3.401188183,11.1078813,7.198856717,14.99915003,1.63087154,27.31684715,63.73418352,29.83119775,23.03962325,203.9648503,25.45199356,32.18938569,138.6010703,3.880731199,104.1045991,104.1045991,104.1045991,104.1045991,104.1045991,104.1045991,104.1045991,104.1045991,104.1045991,104.1045991,104.1045991
1.52174034,4.527985356,0.617028932,15.90598609,2.047455828,4.679718623,0.967461261,1.285566278,6.104687628,7.140760868,0.560404931,6.451997046,51.43667662,26.715581,29.63938865,29.24035417,32.82881477,2.759860895,0.810429032,64.90203164,92.4712811,92.4712811,92.4712811,92.4712811,92.4712811,92.4712811,92.4712811,92.4712811,92.4712811,92.4712811,92.4712811
4.899489414,1.480272525,1.873382838,7.08591706,0.317821717,2.943257679,15.07103225,5.805086223,24.80669219,9.210407493,37.70267816,68.88049293,1.110131014,200.8131545,1.526326026,4.761196851,62.92731769,64.30978898,260.0929164,37.08896964,599.9843465,599.9843465,599.9843465,599.9843465,599.9843465,599.9843465,599.9843465,599.9843465,599.9843465,599.9843465,599.9843465
0.01833859,7.891559271,0.230444825,1.305881989,4.03770271,6.940136161,10.20225331,1.003260557,3.472583324,4.492738212,2.728780332,1.225514078,62.25620496,70.60085635,3.506211386,7.017972258,219.7990097,24.9451779,129.7247375,99.51029533,35.98316441,35.98316441,35.98316441,35.98316441,35.98316441,35.98316441,35.98316441,35.98316441,35.98316441,35.98316441,35.98316441
0.058724501,1.219842409,2.360087701,0.816199915,0.227857581,9.27324701,6.830860725,14.18774245,5.954775686,3.704237972,15.9799478,0.691044444,21.54840962,0.975056707,1.405092771,37.34159981,23.1269656,223.8757612,77.02464231,7.805759756,8.32429659,8.32429659,8.32429659,8.32429659,8.32429659,8.32429659,8.32429659,8.32429659,8.32429659,8.32429659,8.32429659
1.028772544,4.335031588,0.592205178,5.665959986,31.71203073,0.667143731,6.523035831,3.270142979,28.8546292,0.79995143,13.35156351,0.087699306,91.67670193,84.44572934,13.84099551,19.91459859,284.6709047,18.26478951,1.446811847,3.446437775,8.807679971,8.807679971,8.807679971,8.807679971,8.807679971,8.807679971,8.807679971,8.807679971,8.807679971,8.807679971,8.807679971
0.052553792,0.957983085,7.620601167,2.289576538,4.436749215,3.044101934,9.66335941,4.590523086,1.029928162,3.666295084,13.34047775,66.35187719,4.811229948,36.19656701,67.22537522,62.00806381,33.72196442,122.5394241,23.93565798,2.7519651,103.3864631,103.3864631,103.3864631,103.3864631,103.3864631,103.3864631,103.3864631,103.3864631,103.3864631,103.3864631,103.3864631
0.851044979,0.037027688,0.28818347,2.60147859,39.21487693,19.83381282,1.896631773,8.796115536,4.238923135,9.859212863,41.61595033,3.064624969,24.114587,49.573749,1.411099468,38.78394122,14.99843796,408.0900867,10.52438444,66.08505667,62.49800612,62.49800612,62.49800612,62.49800612,62.49800612,62.49800612,62.49800612,62.49800612,62.49800612,62.49800612,62.49800612
6.446484411,11.06284134,0.158932901,4.191546207,1.008239217,0.479042704,58.58054914,6.850242591,30.37630772,24.69326401,0.521227084,4.198079891,8.418047132,78.23674021,7.093977779,34.28114285,99.27326693,150.9509173,69.09623328,24.05122595,38.48827438,38.48827438,38.48827438,38.48827438,38.48827438,38.48827438,38.48827438,38.48827438,38.48827438,38.48827438,38.48827438
2.521970322,10.28255407,2.699597911,8.292332592,10.25237719,1.22731947,0.131798337,8.437771931,39.31811511,7.954541853,19.60921322,75.80344479,19.95845233,24.68192547,163.3197946,84.41952174,2.283804172,21.31332077,0.288392144,136.1787617,281.5444921,281.5444921,281.5444921,281.5444921,281.5444921,281.5444921,281.5444921,281.5444921,281.5444921,281.5444921,281.5444921
12.54107264,1.039542849,1.007364548,2.034307065,3.993495071,0.225069559,0.520485956,12.80102076,1.810350206,7.853927246,34.48839561,2.987733943,69.43037896,5.004358087,27.55593097,178.638424,96.6686754,115.0321292,25.59603197,351.5221004,372.340099,372.340099,372.340099,372.340099,372.340099,372.340099,372.340099,372.340099,372.340099,372.340099,372.340099
2.686663572,0.207767345,0.917070894,6.582418407,0.891077182,2.126857919,3.087255145,22.34077763,12.6808182,19.75005214,9.247610217,0.835275225,1.466275517,18.91956359,80.78510506,15.88735184,1.702402578,6.047604938,288.1905656,3.757555018,439.9947299,439.9947299,439.9947299,439.9947299,439.9947299,439.9947299,439.9947299,439.9947299,439.9947299,439.9947299,439.9947299
0.739832835,0.625372497,0.850491641,12.21197108,0.632331528,0.67788651,13.92427351,5.222943867,36.23643971,11.48320605,14.69839211,11.55395195,88.60989151,80.90936123,34.5948765,1.24268229,137.3333577,9.956393716,89.4057699,3.263378909,12.34492667,12.34492667,12.34492667,12.34492667,12.34492667,12.34492667,12.34492667,12.34492667,12.34492667,12.34492667,12.34492667
0.251612713,0.741514915,1.90341387,2.681813943,17.41507254,4.764509138,28.75870214,10.61317678,1.219887393,13.32209989,0.127395069,42.11538451,25.88471243,58.57473877,181.2145951,3.118024855,41.69704446,7.587365002,24.53762086,119.463948,137.6496713,137.6496713,137.6496713,137.6496713,137.6496713,137.6496713,137.6496713,137.6496713,137.6496713,137.6496713,137.6496713
